2020.10.01 17:00:00,1.79201,1.80437,0.00000000,82.65306122,17.00680272,0.34013605,0.00000000,7.06751055,0.63291139,92.29957806,100.00000000,43.46733668,36.18090452,20.35175879,100.00000000,6.89444783,9.09090909,84.01464308,0.00000000,26.79738562,44.77124183,28.43137255,0.00000000,59.41644562,34.21750663,6.36604775,0.00000000,5.09413068,14.50719823,80.39867110,0.00000000,9.25925926,26.05820106,64.68253968,0.00000000,25.65597668,34.11078717,40.23323615,0.00000000,4.84581498,20.26431718,74.88986784,100.00000000,43.29896907,31.95876289,24.74226804,100.00000000,32.00000000,16.00000000,52.00000000,0.00000000,49.22480620,2.32558140,48.44961240,0.00000000,18.06853583,16.51090343,65.42056075,100.00000000,2.15053763,20.78853047,77.06093190,0.00000000,12.50000000,85.93750000,1.56250000,0.00000000,0.00000000,51.92307692,48.07692308
2020.10.01 16:00:00,1.79192,1.80423,0.00000000,7.06751055,0.63291139,92.29957806,100.00000000,43.46733668,36.18090452,20.35175879,100.00000000,6.89444783,9.09090909,84.01464308,0.00000000,26.79738562,44.77124183,28.43137255,0.00000000,59.41644562,34.21750663,6.36604775,0.00000000,5.09413068,14.50719823,80.39867110,0.00000000,9.25925926,26.05820106,64.68253968,0.00000000,25.65597668,34.11078717,40.23323615,0.00000000,4.84581498,20.26431718,74.88986784,100.00000000,43.29896907,31.95876289,24.74226804,100.00000000,32.00000000,16.00000000,52.00000000,0.00000000,49.22480620,2.32558140,48.44961240,0.00000000,18.06853583,16.51090343,65.42056075,100.00000000,2.15053763,20.78853047,77.06093190,0.00000000,12.50000000,85.93750000,1.56250000,0.00000000,0.00000000,51.92307692,48.07692308,0.00000000,35.81560284,50.70921986,13.47517730
2020.10.01 15:00:00,1.80067,1.80330,100.00000000,43.46733668,36.18090452,20.35175879,100.00000000,6.89444783,9.09090909,84.01464308,0.00000000,26.79738562,44.77124183,28.43137255,0.00000000,59.41644562,34.21750663,6.36604775,0.00000000,5.09413068,14.50719823,80.39867110,0.00000000,9.25925926,26.05820106,64.68253968,0.00000000,25.65597668,34.11078717,40.23323615,0.00000000,4.84581498,20.26431718,74.88986784,100.00000000,43.29896907,31.95876289,24.74226804,100.00000000,32.00000000,16.00000000,52.00000000,0.00000000,49.22480620,2.32558140,48.44961240,0.00000000,18.06853583,16.51090343,65.42056075,100.00000000,2.15053763,20.78853047,77.06093190,0.00000000,12.50000000,85.93750000,1.56250000,0.00000000,0.00000000,51.92307692,48.07692308,0.00000000,35.81560284,50.70921986,13.47517730,100.00000000,28.57142857,48.28571429,23.14285714
2020.10.01 14:00:00,1.79987,1.80235,100.00000000,6.89444783,9.09090909,84.01464308,0.00000000,26.79738562,44.77124183,28.43137255,0.00000000,59.41644562,34.21750663,6.36604775,0.00000000,5.09413068,14.50719823,80.39867110,0.00000000,9.25925926,26.05820106,64.68253968,0.00000000,25.65597668,34.11078717,40.23323615,0.00000000,4.84581498,20.26431718,74.88986784,100.00000000,43.29896907,31.95876289,24.74226804,100.00000000,32.00000000,16.00000000,52.00000000,0.00000000,49.22480620,2.32558140,48.44961240,0.00000000,18.06853583,16.51090343,65.42056075,100.00000000,2.15053763,20.78853047,77.06093190,0.00000000,12.50000000,85.93750000,1.56250000,0.00000000,0.00000000,51.92307692,48.07692308,0.00000000,35.81560284,50.70921986,13.47517730,100.00000000,28.57142857,48.28571429,23.14285714,100.00000000,51.79153094,6.51465798,41.69381107
2020.10.01 13:00:00,1.78606,1.80090,0.00000000,26.79738562,44.77124183,28.43137255,0.00000000,59.41644562,34.21750663,6.36604775,0.00000000,5.09413068,14.50719823,80.39867110,0.00000000,9.25925926,26.05820106,64.68253968,0.00000000,25.65597668,34.11078717,40.23323615,0.00000000,4.84581498,20.26431718,74.88986784,100.00000000,43.29896907,31.95876289,24.74226804,100.00000000,32.00000000,16.00000000,52.00000000,0.00000000,49.22480620,2.32558140,48.44961240,0.00000000,18.06853583,16.51090343,65.42056075,100.00000000,2.15053763,20.78853047,77.06093190,0.00000000,12.50000000,85.93750000,1.56250000,0.00000000,0.00000000,51.92307692,48.07692308,0.00000000,35.81560284,50.70921986,13.47517730,100.00000000,28.57142857,48.28571429,23.14285714,100.00000000,51.79153094,6.51465798,41.69381107,100.00000000,61.30030960,0.92879257,37.77089783
2020.10.01 12:00:00,1.78693,1.80017,0.00000000,59.41644562,34.21750663,6.36604775,0.00000000,5.09413068,14.50719823,80.39867110,0.00000000,9.25925926,26.05820106,64.68253968,0.00000000,25.65597668,34.11078717,40.23323615,0.00000000,4.84581498,20.26431718,74.88986784,100.00000000,43.29896907,31.95876289,24.74226804,100.00000000,32.00000000,16.00000000,52.00000000,0.00000000,49.22480620,2.32558140,48.44961240,0.00000000,18.06853583,16.51090343,65.42056075,100.00000000,2.15053763,20.78853047,77.06093190,0.00000000,12.50000000,85.93750000,1.56250000,0.00000000,0.00000000,51.92307692,48.07692308,0.00000000,35.81560284,50.70921986,13.47517730,100.00000000,28.57142857,48.28571429,23.14285714,100.00000000,51.79153094,6.51465798,41.69381107,100.00000000,61.30030960,0.92879257,37.77089783,0.00000000,57.14285714,7.48299320,35.37414966
2020.10.01 11:00:00,1.78716,1.80073,0.00000000,5.09413068,14.50719823,80.39867110,0.00000000,9.25925926,26.05820106,64.68253968,0.00000000,25.65597668,34.11078717,40.23323615,0.00000000,4.84581498,20.26431718,74.88986784,100.00000000,43.29896907,31.95876289,24.74226804,100.00000000,32.00000000,16.00000000,52.00000000,0.00000000,49.22480620,2.32558140,48.44961240,0.00000000,18.06853583,16.51090343,65.42056075,100.00000000,2.15053763,20.78853047,77.06093190,0.00000000,12.50000000,85.93750000,1.56250000,0.00000000,0.00000000,51.92307692,48.07692308,0.00000000,35.81560284,50.70921986,13.47517730,100.00000000,28.57142857,48.28571429,23.14285714,100.00000000,51.79153094,6.51465798,41.69381107,100.00000000,61.30030960,0.92879257,37.77089783,0.00000000,57.14285714,7.48299320,35.37414966,0.00000000,4.37710438,29.62962963,65.99326599
2020.10.01 10:00:00,1.79442,1.80296,0.00000000,9.25925926,26.05820106,64.68253968,0.00000000,25.65597668,34.11078717,40.23323615,0.00000000,4.84581498,20.26431718,74.88986784,100.00000000,43.29896907,31.95876289,24.74226804,100.00000000,32.00000000,16.00000000,52.00000000,0.00000000,49.22480620,2.32558140,48.44961240,0.00000000,18.06853583,16.51090343,65.42056075,100.00000000,2.15053763,20.78853047,77.06093190,0.00000000,12.50000000,85.93750000,1.56250000,0.00000000,0.00000000,51.92307692,48.07692308,0.00000000,35.81560284,50.70921986,13.47517730,100.00000000,28.57142857,48.28571429,23.14285714,100.00000000,51.79153094,6.51465798,41.69381107,100.00000000,61.30030960,0.92879257,37.77089783,0.00000000,57.14285714,7.48299320,35.37414966,0.00000000,4.37710438,29.62962963,65.99326599,100.00000000,38.87240356,43.32344214,17.80415430
2020.10.01 09:00:00,1.79930,1.80311,0.00000000,25.65597668,34.11078717,40.23323615,0.00000000,4.84581498,20.26431718,74.88986784,100.00000000,43.29896907,31.95876289,24.74226804,100.00000000,32.00000000,16.00000000,52.00000000,0.00000000,49.22480620,2.32558140,48.44961240,0.00000000,18.06853583,16.51090343,65.42056075,100.00000000,2.15053763,20.78853047,77.06093190,0.00000000,12.50000000,85.93750000,1.56250000,0.00000000,0.00000000,51.92307692,48.07692308,0.00000000,35.81560284,50.70921986,13.47517730,100.00000000,28.57142857,48.28571429,23.14285714,100.00000000,51.79153094,6.51465798,41.69381107,100.00000000,61.30030960,0.92879257,37.77089783,0.00000000,57.14285714,7.48299320,35.37414966,0.00000000,4.37710438,29.62962963,65.99326599,100.00000000,38.87240356,43.32344214,17.80415430,100.00000000,47.51879699,2.40601504,50.07518797
2020.10.01 08:00:00,1.80069,1.80334,0.00000000,4.84581498,20.26431718,74.88986784,100.00000000,43.29896907,31.95876289,24.74226804,100.00000000,32.00000000,16.00000000,52.00000000,0.00000000,49.22480620,2.32558140,48.44961240,0.00000000,18.06853583,16.51090343,65.42056075,100.00000000,2.15053763,20.78853047,77.06093190,0.00000000,12.50000000,85.93750000,1.56250000,0.00000000,0.00000000,51.92307692,48.07692308,0.00000000,35.81560284,50.70921986,13.47517730,100.00000000,28.57142857,48.28571429,23.14285714,100.00000000,51.79153094,6.51465798,41.69381107,100.00000000,61.30030960,0.92879257,37.77089783,0.00000000,57.14285714,7.48299320,35.37414966,0.00000000,4.37710438,29.62962963,65.99326599,100.00000000,38.87240356,43.32344214,17.80415430,100.00000000,47.51879699,2.40601504,50.07518797,0.00000000,65.50724638,31.30434783,3.18840580
2020.10.01 07:00:00,1.80238,1.80393,100.00000000,43.29896907,31.95876289,24.74226804,100.00000000,32.00000000,16.00000000,52.00000000,0.00000000,49.22480620,2.32558140,48.44961240,0.00000000,18.06853583,16.51090343,65.42056075,100.00000000,2.15053763,20.78853047,77.06093190,0.00000000,12.50000000,85.93750000,1.56250000,0.00000000,0.00000000,51.92307692,48.07692308,0.00000000,35.81560284,50.70921986,13.47517730,100.00000000,28.57142857,48.28571429,23.14285714,100.00000000,51.79153094,6.51465798,41.69381107,100.00000000,61.30030960,0.92879257,37.77089783,0.00000000,57.14285714,7.48299320,35.37414966,0.00000000,4.37710438,29.62962963,65.99326599,100.00000000,38.87240356,43.32344214,17.80415430,100.00000000,47.51879699,2.40601504,50.07518797,0.00000000,65.50724638,31.30434783,3.18840580,0.00000000,18.21086262,28.11501597,53.67412141
2020.10.01 06:00:00,1.80214,1.80329,100.00000000,32.00000000,16.00000000,52.00000000,0.00000000,49.22480620,2.32558140,48.44961240,0.00000000,18.06853583,16.51090343,65.42056075,100.00000000,2.15053763,20.78853047,77.06093190,0.00000000,12.50000000,85.93750000,1.56250000,0.00000000,0.00000000,51.92307692,48.07692308,0.00000000,35.81560284,50.70921986,13.47517730,100.00000000,28.57142857,48.28571429,23.14285714,100.00000000,51.79153094,6.51465798,41.69381107,100.00000000,61.30030960,0.92879257,37.77089783,0.00000000,57.14285714,7.48299320,35.37414966,0.00000000,4.37710438,29.62962963,65.99326599,100.00000000,38.87240356,43.32344214,17.80415430,100.00000000,47.51879699,2.40601504,50.07518797,0.00000000,65.50724638,31.30434783,3.18840580,0.00000000,18.21086262,28.11501597,53.67412141,0.00000000,51.82481752,38.68613139,9.48905109
2020.10.01 05:00:00,1.80134,1.80515,0.00000000,49.22480620,2.32558140,48.44961240,0.00000000,18.06853583,16.51090343,65.42056075,100.00000000,2.15053763,20.78853047,77.06093190,0.00000000,12.50000000,85.93750000,1.56250000,0.00000000,0.00000000,51.92307692,48.07692308,0.00000000,35.81560284,50.70921986,13.47517730,100.00000000,28.57142857,48.28571429,23.14285714,100.00000000,51.79153094,6.51465798,41.69381107,100.00000000,61.30030960,0.92879257,37.77089783,0.00000000,57.14285714,7.48299320,35.37414966,0.00000000,4.37710438,29.62962963,65.99326599,100.00000000,38.87240356,43.32344214,17.80415430,100.00000000,47.51879699,2.40601504,50.07518797,0.00000000,65.50724638,31.30434783,3.18840580,0.00000000,18.21086262,28.11501597,53.67412141,0.00000000,51.82481752,38.68613139,9.48905109,0.00000000,43.51145038,47.70992366,8.77862595
2020.10.01 04:00:00,1.80260,1.80703,0.00000000,18.06853583,16.51090343,65.42056075,100.00000000,2.15053763,20.78853047,77.06093190,0.00000000,12.50000000,85.93750000,1.56250000,0.00000000,0.00000000,51.92307692,48.07692308,0.00000000,35.81560284,50.70921986,13.47517730,100.00000000,28.57142857,48.28571429,23.14285714,100.00000000,51.79153094,6.51465798,41.69381107,100.00000000,61.30030960,0.92879257,37.77089783,0.00000000,57.14285714,7.48299320,35.37414966,0.00000000,4.37710438,29.62962963,65.99326599,100.00000000,38.87240356,43.32344214,17.80415430,100.00000000,47.51879699,2.40601504,50.07518797,0.00000000,65.50724638,31.30434783,3.18840580,0.00000000,18.21086262,28.11501597,53.67412141,0.00000000,51.82481752,38.68613139,9.48905109,0.00000000,43.51145038,47.70992366,8.77862595,100.00000000,39.82300885,12.68436578,47.49262537
2020.10.01 03:00:00,1.80467,1.80404,100.00000000,2.15053763,20.78853047,77.06093190,0.00000000,12.50000000,85.93750000,1.56250000,0.00000000,0.00000000,51.92307692,48.07692308,0.00000000,35.81560284,50.70921986,13.47517730,100.00000000,28.57142857,48.28571429,23.14285714,100.00000000,51.79153094,6.51465798,41.69381107,100.00000000,61.30030960,0.92879257,37.77089783,0.00000000,57.14285714,7.48299320,35.37414966,0.00000000,4.37710438,29.62962963,65.99326599,100.00000000,38.87240356,43.32344214,17.80415430,100.00000000,47.51879699,2.40601504,50.07518797,0.00000000,65.50724638,31.30434783,3.18840580,0.00000000,18.21086262,28.11501597,53.67412141,0.00000000,51.82481752,38.68613139,9.48905109,0.00000000,43.51145038,47.70992366,8.77862595,100.00000000,39.82300885,12.68436578,47.49262537,100.00000000,28.48664688,55.19287834,16.32047478
2020.10.01 02:00:00,1.80254,1.80541,0.00000000,12.50000000,85.93750000,1.56250000,0.00000000,0.00000000,51.92307692,48.07692308,0.00000000,35.81560284,50.70921986,13.47517730,100.00000000,28.57142857,48.28571429,23.14285714,100.00000000,51.79153094,6.51465798,41.69381107,100.00000000,61.30030960,0.92879257,37.77089783,0.00000000,57.14285714,7.48299320,35.37414966,0.00000000,4.37710438,29.62962963,65.99326599,100.00000000,38.87240356,43.32344214,17.80415430,100.00000000,47.51879699,2.40601504,50.07518797,0.00000000,65.50724638,31.30434783,3.18840580,0.00000000,18.21086262,28.11501597,53.67412141,0.00000000,51.82481752,38.68613139,9.48905109,0.00000000,43.51145038,47.70992366,8.77862595,100.00000000,39.82300885,12.68436578,47.49262537,100.00000000,28.48664688,55.19287834,16.32047478,0.00000000,8.94941634,13.42412451,77.62645914
2020.10.01 01:00:00,1.80259,1.80430,0.00000000,0.00000000,51.92307692,48.07692308,0.00000000,35.81560284,50.70921986,13.47517730,100.00000000,28.57142857,48.28571429,23.14285714,100.00000000,51.79153094,6.51465798,41.69381107,100.00000000,61.30030960,0.92879257,37.77089783,0.00000000,57.14285714,7.48299320,35.37414966,0.00000000,4.37710438,29.62962963,65.99326599,100.00000000,38.87240356,43.32344214,17.80415430,100.00000000,47.51879699,2.40601504,50.07518797,0.00000000,65.50724638,31.30434783,3.18840580,0.00000000,18.21086262,28.11501597,53.67412141,0.00000000,51.82481752,38.68613139,9.48905109,0.00000000,43.51145038,47.70992366,8.77862595,100.00000000,39.82300885,12.68436578,47.49262537,100.00000000,28.48664688,55.19287834,16.32047478,0.00000000,8.94941634,13.42412451,77.62645914,0.00000000,11.73469388,11.73469388,76.53061224
2020.10.01 00:00:00,1.80310,1.80394,0.00000000,35.81560284,50.70921986,13.47517730,100.00000000,28.57142857,48.28571429,23.14285714,100.00000000,51.79153094,6.51465798,41.69381107,100.00000000,61.30030960,0.92879257,37.77089783,0.00000000,57.14285714,7.48299320,35.37414966,0.00000000,4.37710438,29.62962963,65.99326599,100.00000000,38.87240356,43.32344214,17.80415430,100.00000000,47.51879699,2.40601504,50.07518797,0.00000000,65.50724638,31.30434783,3.18840580,0.00000000,18.21086262,28.11501597,53.67412141,0.00000000,51.82481752,38.68613139,9.48905109,0.00000000,43.51145038,47.70992366,8.77862595,100.00000000,39.82300885,12.68436578,47.49262537,100.00000000,28.48664688,55.19287834,16.32047478,0.00000000,8.94941634,13.42412451,77.62645914,0.00000000,11.73469388,11.73469388,76.53061224,100.00000000,0.81632653,36.32653061,62.85714286
2020.09.30 23:00:00,1.80303,1.80628,100.00000000,28.57142857,48.28571429,23.14285714,100.00000000,51.79153094,6.51465798,41.69381107,100.00000000,61.30030960,0.92879257,37.77089783,0.00000000,57.14285714,7.48299320,35.37414966,0.00000000,4.37710438,29.62962963,65.99326599,100.00000000,38.87240356,43.32344214,17.80415430,100.00000000,47.51879699,2.40601504,50.07518797,0.00000000,65.50724638,31.30434783,3.18840580,0.00000000,18.21086262,28.11501597,53.67412141,0.00000000,51.82481752,38.68613139,9.48905109,0.00000000,43.51145038,47.70992366,8.77862595,100.00000000,39.82300885,12.68436578,47.49262537,100.00000000,28.48664688,55.19287834,16.32047478,0.00000000,8.94941634,13.42412451,77.62645914,0.00000000,11.73469388,11.73469388,76.53061224,100.00000000,0.81632653,36.32653061,62.85714286,100.00000000,59.85915493,30.28169014,9.85915493
2020.09.30 22:00:00,1.80223,1.80627,100.00000000,51.79153094,6.51465798,41.69381107,100.00000000,61.30030960,0.92879257,37.77089783,0.00000000,57.14285714,7.48299320,35.37414966,0.00000000,4.37710438,29.62962963,65.99326599,100.00000000,38.87240356,43.32344214,17.80415430,100.00000000,47.51879699,2.40601504,50.07518797,0.00000000,65.50724638,31.30434783,3.18840580,0.00000000,18.21086262,28.11501597,53.67412141,0.00000000,51.82481752,38.68613139,9.48905109,0.00000000,43.51145038,47.70992366,8.77862595,100.00000000,39.82300885,12.68436578,47.49262537,100.00000000,28.48664688,55.19287834,16.32047478,0.00000000,8.94941634,13.42412451,77.62645914,0.00000000,11.73469388,11.73469388,76.53061224,100.00000000,0.81632653,36.32653061,62.85714286,100.00000000,59.85915493,30.28169014,9.85915493,100.00000000,60.94674556,13.90532544,25.14792899
2020.09.30 21:00:00,1.80096,1.81183,100.00000000,61.30030960,0.92879257,37.77089783,0.00000000,57.14285714,7.48299320,35.37414966,0.00000000,4.37710438,29.62962963,65.99326599,100.00000000,38.87240356,43.32344214,17.80415430,100.00000000,47.51879699,2.40601504,50.07518797,0.00000000,65.50724638,31.30434783,3.18840580,0.00000000,18.21086262,28.11501597,53.67412141,0.00000000,51.82481752,38.68613139,9.48905109,0.00000000,43.51145038,47.70992366,8.77862595,100.00000000,39.82300885,12.68436578,47.49262537,100.00000000,28.48664688,55.19287834,16.32047478,0.00000000,8.94941634,13.42412451,77.62645914,0.00000000,11.73469388,11.73469388,76.53061224,100.00000000,0.81632653,36.32653061,62.85714286,100.00000000,59.85915493,30.28169014,9.85915493,100.00000000,60.94674556,13.90532544,25.14792899,100.00000000,29.46859903,25.60386473,44.92753623
2020.09.30 20:00:00,1.79976,1.81424,0.00000000,57.14285714,7.48299320,35.37414966,0.00000000,4.37710438,29.62962963,65.99326599,100.00000000,38.87240356,43.32344214,17.80415430,100.00000000,47.51879699,2.40601504,50.07518797,0.00000000,65.50724638,31.30434783,3.18840580,0.00000000,18.21086262,28.11501597,53.67412141,0.00000000,51.82481752,38.68613139,9.48905109,0.00000000,43.51145038,47.70992366,8.77862595,100.00000000,39.82300885,12.68436578,47.49262537,100.00000000,28.48664688,55.19287834,16.32047478,0.00000000,8.94941634,13.42412451,77.62645914,0.00000000,11.73469388,11.73469388,76.53061224,100.00000000,0.81632653,36.32653061,62.85714286,100.00000000,59.85915493,30.28169014,9.85915493,100.00000000,60.94674556,13.90532544,25.14792899,100.00000000,29.46859903,25.60386473,44.92753623,100.00000000,31.37254902,21.24183007,47.38562092
