2019.10.28 16:47:00,-5.643402241140016e-05,0.0004275010297314363,3.193780009114189e-05,1.844414941865047e-05,5.34218651533358e-05,-0.0001227572721780312,1.088052415852303e-05,-0.0002820639462599583,2.031518233550855e-05,-0.0001101654724113832,6.555150582765457e-05,0.0001087349949999705,-4.570184768870611e-05,0.0005513932358205409,0.000116016249092521,-0.0001547641105743569,-9.587183080213891e-05,0.0001495053589732898,1.699389337916912e-05,-0.0001138017757407184,-8.599944276880933e-05,2.504367127098561e-05,-0.0001158855219888721,7.329517267535834e-05,-9.008212913954594e-05,7.555402442127601e-06,-0.0001241389263885173,-0.0001545532475177858
2019.10.28 16:46:00,-4.576778323306385e-05,0.0004264111188154729,3.621752362048536e-05,3.036228917219219e-05,3.054543405967003e-05,-0.000132235121712676,1.074090137706207e-05,-0.000279932497067148,2.247780725696202e-05,-0.0001256113733643094,4.562721599743469e-05,9.872051967674267e-05,-6.46432516853146e-05,0.0005220883414054356,0.0001476838917806589,-0.0001470803233514228,-7.23008922480517e-05,0.0001709005746448611,2.139629737563098e-05,-0.0001204063002929745,-8.406780291196014e-05,1.897333660849654e-05,-0.0001158495948679672,8.842841742051633e-05,-7.439588501767958e-05,2.674953887416009e-05,-0.0001172445608521588,-0.0001652725233518559
2019.10.28 16:45:00,-3.046988838018017e-05,0.0003872540162452864,4.21713885816466e-05,3.800526334230003e-05,1.515703751375774e-05,-0.0001413907024392369,4.297369734302948e-06,-0.0002527766110492768,1.676569859668575e-05,-0.0001363716124227476,3.887836292659763e-05,8.959338179637122e-05,-7.464274185320363e-05,0.0004546906275679774,0.0002114097354770639,-0.0001157882120468301,-1.876415406059095e-05,0.0002028500961066548,3.586778324227158e-05,-0.0001179210745352322,-7.223406908877905e-05,1.29857700159608e-05,-0.0001293913810536651,8.813043646000552e-05,-6.9583320556319e-05,4.576824335467133e-05,-0.0001138667406823668,-0.00017960479871304
2019.10.28 16:44:00,-1.559192239164453e-05,0.0003947698014556966,5.119364693451089e-05,3.600767381606307e-05,3.862908308782664e-07,-0.0001550926879856362,2.119663968471741e-06,-0.0002582208930983487,1.432201519961041e-05,-0.0001471038213676223,2.460795972858421e-05,8.478611298468053e-05,-8.937456033120128e-05,0.000451652954596149,0.000271344761642256,-9.350936144314481e-05,7.077488557456491e-06,0.0002264242111928993,5.381694835560058e-05,-0.0001171065343930078,-7.135197145856865e-05,8.209119273683285e-06,-0.0001305390226062286,8.239547986747197e-05,-6.548316270851728e-05,5.308639716994357e-05,-0.0001089173521647835,-0.0001779764694654906
2019.10.28 16:43:00,-1.572089056756099e-05,0.0004077842065579595,6.501924000390513e-05,4.107972974731755e-05,1.89146447104882e-06,-0.0001672709649851445,-8.836166503130016e-06,-0.0002553047455595703,1.608557544258815e-05,-0.0001484805124734034,2.436307477804434e-05,8.963521914884254e-05,-8.855045140188089e-05,0.0004483335544815947,0.0003123331803238649,-5.96405832336e-05,3.995787621079217e-05,0.0002593290022856465,5.761654530600513e-05,-0.0001133453353840963,-6.918824726213301e-05,5.047516046019496e-06,-0.0001301050811318305,8.405892829102868e-05,-6.133375159777188e-05,5.656394771724749e-05,-0.0001061067893344259,-0.0001794184714881686
2019.10.28 16:42:00,-1.260228790411766e-05,0.0004286457315201275,7.968362621246783e-05,3.473781233953588e-05,-2.876261115947187e-07,-0.0001691818426828862,-2.778217315565712e-05,-0.000262123702765682,3.84800214632719e-06,-0.0001541870453034555,6.387049626077612e-06,7.619338419262434e-05,-0.0001086105821661576,0.000440630122997332,0.00037130627936377,-1.758057056266971e-05,8.948945643425077e-05,0.0003209736047016243,6.162815384558318e-05,-0.0001119869274071039,-6.542017387289433e-05,3.993287693182523e-06,-0.0001215496855608933,8.394123623105543e-05,-5.209092139324412e-05,5.916163663077789e-05,-9.690339038626039e-05,-0.0001715219944845581
2019.10.28 16:41:00,-6.40214722591459e-06,0.0004276559581952721,9.215077186464082e-05,2.206521503234082e-05,7.117063743011798e-06,-0.0001793418088689158,-3.62873354917781e-05,-0.0002507235542866804,8.536074016944894e-06,-0.0001409006629109477,-3.588886532401858e-07,7.829208380605301e-05,-0.0001204166315100785,0.0004019885777499788,0.0004411765798930656,4.857719936390836e-05,0.0001626080994628865,0.000399058553899323,6.890656105285053e-05,-9.94605677359095e-05,-5.253190312714651e-05,7.680533865350725e-06,-0.0001068255306967103,8.867914583831294e-05,-4.564511380294789e-05,5.347124485677313e-05,-9.392882095948796e-05,-0.0001609847166438305
2019.10.28 16:40:00,1.604609017435976e-06,0.0004649721972140863,9.348664472441648e-05,1.982396952349141e-05,2.053734695750542e-05,-0.000168319193944666,-3.948792690280811e-05,-0.0002661259312566333,1.745014285518209e-05,-0.0001402202161060462,-6.927575131321362e-06,7.779563009324697e-05,-0.0001327157471235907,0.0004201298988673052,0.0004913575586789065,0.0001027847209886801,0.0002291325042085646,0.0004745915828183733,7.210326900031205e-05,-8.915295131584067e-05,-3.735404623895988e-05,2.143872030524463e-05,-8.036923804155549e-05,0.0001046365628886292,-3.06448995503672e-05,4.543047215821439e-05,-8.978413313176503e-05,-0.0001482482679577846
2019.10.28 16:39:00,8.746256309644096e-06,0.0005007471466933477,0.0001040137167058752,1.362043115360478e-05,3.024051066824462e-05,-0.0001721656862566645,-4.198049373073331e-05,-0.0003012594970435156,1.083006821716026e-06,-0.0001413848790410288,-2.335629750671586e-05,6.177585637123784e-05,-0.0001556471165486961,0.0004697556592916374,0.0005655688071120046,0.0001796418162844926,0.000333108998931948,0.0005803869530707217,7.411647414046207e-05,-7.571809615691816e-05,-1.132915913814259e-05,3.257824233848794e-05,-5.154147195398195e-05,0.0001143184070090797,-1.30897911836314e-05,3.756126086440492e-05,-7.911532600435311e-05,-0.0001308537713735625
2019.10.28 16:38:00,1.671619512544353e-05,0.0005401435782583786,0.000100664434519171,4.486163180938973e-06,2.08035958308983e-05,-0.0001725346173711007,-3.94603809367311e-05,-0.000326448019236425,7.667745821748894e-06,-0.0001418330869462636,-3.685832064781458e-05,6.384842363704735e-05,-0.0001745064700102716,0.0004997906384618389,0.0006612265270091733,0.0002842900824067129,0.0004630119576671632,0.0007100328699660707,7.764436180457412e-05,-5.645079962801614e-05,1.696193907605448e-05,4.428609420892293e-05,-4.352433819178713e-05,0.0001209404203116549,-1.391087408748604e-05,2.798912192758518e-05,-8.369273471053873e-05,-0.0001260941954226436
2019.10.28 16:37:00,8.318317830324773e-06,0.0005255529352268251,9.085259529884038e-05,7.016807867854524e-06,1.049242677209072e-05,-0.0001715140950138139,-4.279710415701743e-05,-0.0003233039436465468,-4.402899975701757e-06,-0.0001505239546804038,-3.013750915670244e-05,6.047415969456793e-05,-0.0001787304961378133,0.0004870746934977355,0.0006637390854664638,0.0002935787408768764,0.0004815715601594661,0.00073587136214881,7.898149316054592e-05,-5.241943860923026e-05,2.635222168294149e-05,5.858540922609734e-05,-4.69130243617144e-05,0.0001286515657226062,-1.272017082541765e-05,3.267356827485468e-05,-8.628146022715555e-05,-0.0001324396938210404
2019.10.28 16:36:00,9.696760732591514e-06,0.0004941946536090036,8.71894463986278e-05,1.625385897197074e-05,-5.875537034016887e-06,-0.0001748440596410772,-4.439710937049313e-05,-0.0003145883570769836,-2.381811843036985e-05,-0.0001655363137933463,-2.417549144739795e-05,5.121502048499593e-05,-0.0001805039913602702,0.000467832528201706,0.0006674734551996853,0.0002848733014571003,0.0004809465937384516,0.0007255652723587858,8.972115546324044e-05,-5.058421871118046e-05,3.388160462222345e-05,6.478438353152427e-05,-4.139221253709024e-05,0.0001447679503637289,-4.906288904322764e-06,3.512282789219778e-05,-8.833061228330497e-05,-0.000137594279866482
2019.10.28 16:35:00,1.13151113354526e-05,0.0004347636155641599,8.124572621837078e-05,1.966182079615741e-05,-2.464518484446288e-05,-0.0001561874827160636,-4.681170352498043e-05,-0.0002876882686615456,-4.31616428079451e-05,-0.0001853442875876521,-4.065050896850941e-05,3.865204614128537e-05,-0.0001954148308425108,0.000392685873177312,0.0006513311641289654,0.0002655456562126179,0.000480280595234035,0.0007018572774284415,9.39783803594052e-05,-5.259694940540349e-05,4.299901187010846e-05,6.666330152116373e-05,-4.087085326219153e-05,0.0001489780565732701,-6.061569959143753e-06,3.264718721629478e-05,-9.169763018346266e-05,-0.0001401356710755142
2019.10.28 16:34:00,1.219794994011814e-05,0.0003719296198694266,7.145944007969085e-05,2.372562922192678e-05,-2.584360536106445e-05,-0.0001494485429651693,-4.513997892175325e-05,-0.000260369417357964,-6.111411730003625e-05,-0.0001824760026840622,-5.294188756499452e-05,5.764001853592049e-06,-0.0002075313593330463,0.0003236414389726772,0.0005896901865933835,0.0002135958885560729,0.0004286628212119581,0.0006328793307730507,9.49906436944481e-05,-5.440087913655134e-05,4.382888058486855e-05,6.911001791509719e-05,-4.062910592210756e-05,0.0001562574567667241,-2.357051306205449e-06,3.613977403038593e-05,-9.262502204610001e-05,-0.0001443956188212914
2019.10.28 16:33:00,1.212916648718476e-05,0.0003005752527118766,7.218371573436411e-05,2.144015373317654e-05,-1.987004601522457e-05,-0.000151909771966996,-5.253148709840616e-05,-0.0002217134374417062,-8.415725212742586e-05,-0.0001883790135499552,-4.953281970010437e-05,-2.306057833734165e-05,-0.0002026687268341654,0.0002481172129300546,0.0005950911180065965,0.0002103640630950476,0.00043392649406087,0.0006282874158669571,0.0001010100686246185,-5.489388211488144e-05,4.934149293589485e-05,7.122768112433064e-05,-4.17659432308426e-05,0.0001592030554608925,-1.667181297335674e-06,3.803555175985185e-05,-9.55159837029429e-05,-0.0001487507431248147
2019.10.28 16:32:00,2.510131318533837e-05,0.0002733473113185614,8.020366443184379e-05,8.029380964003074e-06,-2.41747750535648e-05,-0.0001558961439370732,-6.221982681310578e-05,-0.0001925676094403084,-7.772638418515498e-05,-0.0001768824344943187,-3.427931388388927e-05,-2.082488864130205e-05,-0.000183332512600165,0.0002071664049565491,0.0005974015269303301,0.0002062337831345573,0.0004333150147650144,0.000622451372974453,0.0001041692609009548,-5.574285854026417e-05,5.056898734849824e-05,7.2894550440461e-05,-4.260945640339741e-05,0.0001525015751693104,-7.624063943012516e-07,3.888382730909967e-05,-9.068930590927504e-05,-0.0001440003636994369
2019.10.28 16:31:00,3.31479249608968e-05,0.0002600731415938196,8.520070928696999e-05,1.995567270207665e-06,-1.608117793461261e-05,-0.0001688984420671336,-6.757156474989756e-05,-0.0001668204964722086,-6.126041987783993e-05,-0.0001606539654523953,-2.551168553099892e-05,-1.359570086756356e-05,-0.0001702403626127058,0.0001661394987073628,0.0005936973357467679,0.000212216825320688,0.0004292863264311108,0.0006130758946207848,0.0001066863497932724,-4.990656505332591e-05,5.241834949174517e-05,7.599816108871948e-05,-3.899358475948134e-05,0.0001468207537763533,6.512595847567582e-06,4.449186152188922e-05,-8.117322907585933e-05,-0.0001368607832155089
2019.10.28 16:30:00,4.700890326425622e-05,0.0002464748647221793,9.237583622134782e-05,-6.438904593952799e-07,-1.569871502371534e-05,-0.000158601034341399,-7.138310568393535e-05,-0.0001518949741533548,-5.869825569106979e-05,-0.0001681492072869162,-2.311356082573823e-05,-3.152691005370301e-06,-0.0001714174313542927,0.0001357940365678267,0.0005721883886613544,0.0002065847544339139,0.0004148455449364974,0.0005779373619643202,0.0001154745418007197,-3.66405095112432e-05,6.216181390740872e-05,7.987225088190719e-05,-3.27930564468204e-05,0.000154743476234529,1.366705186029549e-05,4.692987084042866e-05,-7.904655313073494e-05,-0.0001349210163692494
2019.10.28 16:29:00,5.892587697875484e-05,0.0002418243387554142,9.102662243631876e-05,-2.985250827536312e-06,-3.025493559882797e-05,-0.0001686054188900776,-6.197335457528652e-05,-0.0001479442896787919,-4.744693695528212e-05,-0.0001549064183949955,-3.295284804405441e-05,5.131335269581427e-06,-0.0001846810000920573,0.0001123960970872417,0.000601576046910024,0.0002299913148011701,0.0004494342849935151,0.0006071541822905147,0.0001209391135367222,-3.13934275719685e-05,7.369384574104743e-05,8.263703820543533e-05,-3.458375585196904e-05,0.0001412231186994006,1.139994587134652e-05,4.630449552200933e-05,-7.110964597001335e-05,-0.0001284463173564232
2019.10.28 16:28:00,4.477007430891966e-05,0.0002272802225031789,8.085323869699845e-05,-4.912074412555256e-06,-4.635753079695881e-05,-0.0001575403908937734,-5.00798416389614e-05,-0.0001326044081904065,-2.425057104971984e-05,-0.0001571324381237638,-1.652295139531468e-05,1.155740029323837e-05,-0.0001693965950975151,9.616969291981192e-05,0.0006506988245742473,0.0002840121781821914,0.0004880630508847616,0.0006743050448552168,0.0001231002343556886,-2.220324767743254e-05,7.410463770725073e-05,8.598210074262091e-05,-3.025721209837684e-05,0.0001473666169916044,1.954047683284443e-05,5.297822381711281e-05,-6.809039870725453e-05,-0.0001295139369094089
2019.10.28 16:27:00,4.74327396384755e-05,0.0002196652927048959,7.381952725227237e-05,-6.28177179706757e-06,-4.485418822008924e-05,-0.0001441804403836677,-3.620732379474134e-05,-0.0001304418044260069,-1.058174662389888e-05,-0.0001475062678411021,2.097881416607272e-05,1.653674291923757e-05,-0.0001474241858849812,0.0001127509778855451,0.0006988417324353957,0.0003193040848512574,0.0005353592131550045,0.000713551345149277,0.0001352680615192003,-1.422300719133851e-05,8.678743563166336e-05,9.103733182458384e-05,-3.753122771342987e-05,0.0001459371676556032,1.030107486968745e-05,4.952573558547613e-05,-7.546451731044179e-05,-0.0001340836776927423
2019.10.28 16:26:00,3.894133808257649e-05,0.0002240598325957688,7.089548788463684e-05,-4.884087050793795e-06,-4.126477004784412e-05,-0.0001474311153268903,-2.611974903643954e-05,-0.0001400387457388685,-1.029053076962327e-05,-0.0001402015011482405,2.272137582171041e-05,4.324387609999647e-06,-0.0001447259590592331,0.0001353292582906285,0.0006890337096339127,0.0003016686044927663,0.0005136119989884947,0.000711519512504033,0.0001355947345679231,-1.706680195723287e-05,8.033111682820504e-05,9.616546557889016e-05,-4.626960796812796e-05,0.0001440263117009977,-4.696141088516015e-06,4.134418536150264e-05,-8.785163571234378e-05,-0.0001410205660716812
2019.10.28 16:25:00,2.142771154289846e-05,0.0002396461750366896,7.122305235895965e-05,-8.120000890232681e-06,-4.015587965255918e-05,-0.000150453887849733,-1.591895726804182e-05,-0.0001512691872581629,-6.055166318219563e-07,-0.000146147758916193,2.461502541395433e-05,-1.438046425916717e-05,-0.0001401951174155869,0.0001621789287962194,0.000664456433845384,0.000271716866224514,0.0004783839256489841,0.0007006131441098518,0.0001320030374835079,-2.655736470258407e-05,6.888569003777435e-05,0.0001013120586168537,-5.369540083179914e-05,0.0001456015273849687,-8.497007405026125e-06,4.150018219750695e-05,-9.220244304397607e-05,-0.0001488415317324465
2019.10.28 16:24:00,4.871370591574831e-06,0.0002489269804790695,6.755062661722988e-05,-1.416845817769907e-05,-4.222917402607607e-05,-0.0001449963518647124,-6.311254871604888e-07,-0.0001603484898918817,1.278307256441735e-05,-0.0001546661059741439,2.667397416034056e-05,-3.804548661912044e-05,-0.0001466274596457762,0.0001737262692773633,0.0006000038900735305,0.0002091716749621497,0.0004132254185768147,0.0006174473699900318,0.0001336441362961294,-3.217539402922132e-05,6.345700798831899e-05,0.0001013164437873026,-4.610147971121137e-05,0.0001271669622778404,-1.526106575937547e-05,2.785928823612061e-05,-8.623271068475269e-05,-0.000129168051078099
2019.10.28 16:23:00,-1.225866997689451e-05,0.0002327155433456962,6.798981228328671e-05,-2.270058426945276e-05,-4.833393631331617e-05,-0.0001298124226347674,1.685452344759142e-05,-0.0001482228217641879,3.375857262838622e-05,-0.0001480161983136163,3.705941093623544e-05,-3.40972717167709e-05,-0.0001374319770430787,0.0001553924926653849,0.0005049389503493096,0.000170080588296706,0.0003484852816436046,0.0005399892747317558,0.0001185221331617692,-2.767803663827895e-05,5.764138823806774e-05,0.0001018847107678855,-4.490194432150929e-05,0.000114006234271784,-2.978157564783146e-05,1.004332120568829e-05,-9.263159468175797e-05,-0.0001184696368452531
2019.10.28 16:22:00,-2.579906837540946e-05,0.0002004934465924535,7.163415744593227e-05,-2.918776216431773e-05,-5.644097564982964e-05,-0.0001421440268157825,2.874559501961471e-05,-0.0001254991824919394,4.883990438088404e-05,-0.0001282118987424585,4.468504971621989e-05,-2.754377165259392e-05,-0.0001369325504914087,0.0001052953088054309,0.0003996751334598425,0.0001075304291231483,0.0002607844482250243,0.0004577065527882063,9.85151817696206e-05,-3.273518358104521e-05,4.225284974623378e-05,0.0001021462484664948,-4.169959996119133e-05,0.0001077682689363257,-3.159093080512321e-05,3.448493160251864e-06,-9.028789251541713e-05,-0.0001122550115976173
2019.10.28 16:21:00,-1.012446315495907e-05,0.0001798682475133706,7.117098843589797e-05,-3.500684722779202e-05,-7.207663712094359e-05,-0.0001303615430350291,3.026844498947412e-05,-9.36519311661721e-05,7.348786011760921e-05,-0.0001214331469447938,6.904090067227919e-05,2.603332380335388e-06,-0.0001149578998673739,6.323969873278656e-05,0.0003450340415978026,7.602051062716164e-05,0.000216325792505927,0.0004030445105573932,8.783699753067697e-05,-3.362288482677833e-05,3.625143734751646e-05,9.793975660588039e-05,-3.496934079620928e-05,0.0001074024547237684,-2.529536693970158e-05,5.162752736209697e-06,-8.394683422274785e-05,-0.0001057446352039637
